Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
126.47740706914401,3.987418560714239,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
126.67328561497544,3.9934380827583458,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
127.1046096554841,4.0069088307579115,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
127.40869464586225,4.016218308213294,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
127.47552526644309,4.018263321693256,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
127.65115042311974,4.023756580926334,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
127.88887831080154,4.0311934150207795,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
128.33702375699656,4.044960532051481,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
129.2130824335318,4.072436502823097,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
129.256392492427,4.073829319328875,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
129.4128855227909,4.078805041383135,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
129.56060226911504,4.08369171342795,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
129.59835804919857,4.084882715118453,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
130.35041463161917,4.108325686649961,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
130.54794954146638,4.114555227238402,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
130.62314682086833,4.116791378194247,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
