Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
109.57643020866364,3.5102725206838024,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
109.57643020866364,3.5102725206838024,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
109.85425431342382,3.51701311987362,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
109.98162306332787,3.521410683324865,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
110.04287913684237,3.523262456824226,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
110.18523463334323,3.5273277712603686,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
110.46528842909915,3.536231998276,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
110.62447269181168,3.5413901063111535,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.04089411922615,3.5538175308864557,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.33169758013669,3.563238500755823,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.51045696605831,3.5695895340169326,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.51949146593284,3.570591530691951,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.51949146593284,3.570591530691951,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.57332511245407,3.5726558433177007,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.57332511245407,3.5726558433177007,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
111.74732351067881,3.577983429418022,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
