Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
41.53509532676221,1.3673530878546785,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
41.54219215479022,1.3676126533894999,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
41.77204334106988,1.375487443244748,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
42.36085115146804,1.3956855001358115,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
43.10225320620053,1.4217738811692482,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
43.83091646586165,1.4445430993934238,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
43.958286819012535,1.4483760238700791,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
43.97634595643668,1.44864013986952,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
44.27929292800071,1.4591869134988766,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
45.16461695875436,1.489775068008793,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
45.22590592254228,1.491623326169921,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
46.08991476421653,1.5208038466624034,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
46.78153933407411,1.5451428756720107,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
47.21273779233729,1.5606472929398532,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
48.770597807711,1.6136970945335565,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
49.295114587133455,1.6310346742130606,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
49.6326173774235,1.6419747189787204,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
50.42039290861502,1.6680131301940349,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
50.61645821805802,1.6742537665872148,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
51.67716594064766,1.7110561941941702,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
52.286762713921235,1.731390100576729,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
53.08710456418829,1.7554080050091172,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
53.905148255964995,1.7797360044912702,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
54.35038560958972,1.7936119289416133,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
55.36056251562306,1.8272603518638133,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
56.33863928266897,1.8590061095201689,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
56.615768269555225,1.8662537240925985,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
57.407358925773906,1.891408950117078,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
58.327917177977746,1.922519686963019,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
58.99315464603646,1.9415074815403117,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
59.63456827757444,1.9604507097909494,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
60.228668949664986,1.9776670362778117,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
60.42200645324063,1.9847182722618113,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
60.85384767777545,1.9993244391263485,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
61.176705102130406,2.0083298704614827,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
61.92863574209583,2.030577920861875,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
62.11088914654569,2.035887788755279,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
62.49171761394082,2.047623824673158,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
62.7487324655709,2.0531055291356126,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
62.78525972578021,2.0541156145819723,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
62.937645607622784,2.0586142885582546,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
63.301830204042155,2.068073308369688,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
63.568510161237825,2.075536397323362,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
63.77166113949052,2.0812866910837204,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
63.88351274640688,2.084452407390018,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
63.99835073428647,2.087562827900779,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.0705035775838,2.0902168107958556,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.16468483123263,2.0928702186360355,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.28285995166138,2.0959719987202177,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.48899826601146,2.1019877315124296,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.74280741796453,2.1088376297171862,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.84000545700492,2.1107711618442107,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
64.97987434907742,2.114574367169399,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
65.21441771336998,2.1210636126065214,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
65.33194751699753,2.1241745849652505,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
65.4658604500104,2.1280369205730127,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
65.578292543581,2.1308970257615476,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
65.62058718018639,2.132060559973717,69.15841623729702,2.2187106965938392,"0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0"
65.84574813306665,2.1382557891815432,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
65.93531715442923,2.140971478555619,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
65.96572885492029,2.141781954286713,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.02488207199394,2.1432506402327274,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.10169320083759,2.1453250756160442,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.10169320083759,2.1453250756160442,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.16071022510607,2.146822243493617,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.24959644853426,2.1489870945306895,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.3236245860574,2.1507623885837206,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.35852769904312,2.151315705586383,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.41042580992628,2.1527262429686527,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.41739371791424,2.1529412609058967,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.51678464370488,2.155520962450318,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.54560355752,2.1563025598327474,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.63912652563783,2.1585869273541802,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.63912652563783,2.1585869273541802,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.68507691888695,2.1597546279471134,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.7470937270277,2.161338649747158,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.77235090309865,2.1618698016996665,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.78887088750307,2.1618615042617333,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.79443051069852,2.1616810486966895,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.84811334585312,2.162976295581334,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.88015134774209,2.1636675472273836,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.88015134774209,2.1636675472273836,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.97267537472108,2.166267479097557,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
66.99757864169018,2.1668132977912493,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.03036957345402,2.16749668536138,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.05972416255794,2.16801290911054,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.07858985301739,2.1684983269711324,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.10354119260256,2.16909341881514,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.1380661230451,2.1699498263905217,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.18645384464794,2.1710719208151747,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.22045621790878,2.1719058178096073,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.23693348239591,2.172437671864082,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.23693348239591,2.172437671864082,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.28998036421619,2.173740938396153,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.35729229385485,2.175538521932144,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.40092412428803,2.1761370037590733,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.42422957151342,2.176625049460215,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.45547402577569,2.17742107001458,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.47550908064635,2.1780716027750278,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.52087792634207,2.179205563070454,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.607950123917,2.181575015897244,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
67.6288258527163,2.1821312233035735,73.31529692579763,2.3543423393604255,"3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0"
