Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
65.69582720853924,2.1352603195902016,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.81569201457216,2.1375233600836925,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.9341094468562,2.1405089200008502,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.05801142099712,2.1433586505508524,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.13650579579912,2.145375776985207,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.2728351593747,2.1488542432830466,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.28047443529745,2.1490639881069784,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.34905432414516,2.150912405698604,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.4358147022794,2.1531576809024453,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.54240256617705,2.155802684095598,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.67210276547193,2.1593404744878453,71.86984016689419,2.3050138866934535,"0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
66.78927736077263,2.161388999181247,71.86984016689419,2.3050138866934535,"0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
66.96916486759469,2.1655118509624134,71.86984016689419,2.3050138866934535,"0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
67.01147728527395,2.1662578709511724,71.86984016689419,2.3050138866934535,"0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
67.0636919249935,2.167562626954256,71.86984016689419,2.3050138866934535,"0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
67.1814479617434,2.1707361643432175,71.86984016689419,2.3050138866934535,"0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
